,0
2000-10-15,0.4969569593667984
2001-10-15,0.7824087341626486
2002-10-15,0.6304791768391927
2003-10-15,0.7928582231203715
2004-10-15,1.107726236184438
2005-10-15,0.7489954431851705
2006-10-15,0.8860350251197815
2007-10-15,0.9093115528424581
2008-10-15,0.6686136325200399
2009-10-15,0.73845507701238
2010-10-15,0.5349206626415253
2011-10-15,0.7398571173350016
2012-10-15,0.5566202799479166
2013-10-15,0.4484962821006775
2014-10-15,0.5172812342643738
2015-10-15,0.5338692963123322
2016-10-15,0.4779658218224843
2017-10-15,0.44141067067782086
2018-10-15,0.42528289556503296
2019-10-15,0.39970316489537555
