,0
2000-07-15,0.047958262264728546
2001-07-15,0.04683855175971985
2002-07-15,0.05371219043930372
2003-07-15,0.04153903635839621
2004-07-15,0.03785153726736704
2005-07-15,0.049789078533649445
2006-07-15,0.06780923157930374
2007-07-15,0.045829871048529945
2008-07-15,0.03137128303448359
2009-07-15,0.041547476624449096
2010-07-15,0.055518655727307
2011-07-15,0.05552516505122185
2012-07-15,0.032305993139743805
2013-07-15,0.0394056998193264
2014-07-15,0.04210497004290422
2015-07-15,0.031942042211691536
2016-07-15,0.028845836718877155
2017-07-15,0.037618364517887436
2018-07-15,0.04108664890130361
2019-07-15,0.0363252821067969
