,0
2000-01-15,0.8544797599315643
2001-01-15,0.3902778625488281
2002-01-15,0.4930470685164134
2003-01-15,0.4171912769476573
2004-01-15,0.43111829956372577
2005-01-15,0.4453162948290507
2006-01-15,0.5632602771123251
2007-01-15,0.5086367527643839
2008-01-15,0.4972837070624034
2009-01-15,0.3598654369513194
2010-01-15,0.27799492081006366
2011-01-15,0.41956212123235065
2012-01-15,0.33392952879269916
2013-01-15,0.2726401090621948
2014-01-15,0.26477037866910297
2015-01-15,0.28172793984413147
2016-01-15,0.3834334115187327
2017-01-15,0.25308147072792053
2018-01-15,0.2689801752567291
2019-01-15,0.3631356954574585
