,0
2000-06-15,0.7346558968226115
2001-06-15,0.6670440236727396
2002-06-15,0.6385651702682177
2003-06-15,0.7554516370097796
2004-06-15,0.6139821112155914
2005-06-15,0.7213301956653595
2006-06-15,0.7047080422441164
2007-06-15,0.6129263987143835
2008-06-15,0.6680871744950613
2009-06-15,0.5894350707530975
2010-06-15,0.5838900605837504
2011-06-15,0.6322004323204359
2012-06-15,0.5563788190484047
2013-06-15,0.5130274668335915
2014-06-15,0.5505766943097115
2015-06-15,0.5885174522797266
2016-06-15,0.5190464208523432
2017-06-15,0.5055980955561002
2018-06-15,0.5349914580583572
2019-06-15,0.4782744472225507
