,0
2000-01-15,0.030941659584641457
2001-01-15,0.05495559237897396
2002-01-15,0.04626918708284696
2003-01-15,0.0651180570324262
2004-01-15,0.041214052587747574
2005-01-15,0.06104202941060066
2006-01-15,0.05502202361822128
2007-01-15,0.024790845811367035
2008-01-15,0.059237927198410034
2009-01-15,0.05205970754226049
2010-01-15,0.046111040438214936
2011-01-15,0.039324708903829254
2012-01-15,0.06301422292987506
2013-01-15,0.03230085099736849
2014-01-15,0.09203565741578738
2015-01-15,0.03389212489128113
2016-01-15,0.03506321584184965
2017-01-15,0.03676774352788925
2018-01-15,0.05776837095618248
2019-01-15,0.028566013400753338
