time,concNtno3
2008-09-15,0.5681908130645752
2008-10-15,0.8038661479949951
2008-11-15,0.5303535461425781
2008-12-15,0.8504167199134827
2009-01-15,0.8193818926811218
2009-02-15,1.0424636602401733
2009-03-15,0.6570245623588562
2009-04-15,0.8316031098365784
2009-05-15,0.5885851383209229
2009-06-15,0.36971086263656616
2009-07-15,0.30925196409225464
2009-08-15,0.4692502021789551
2009-09-15,0.6038818955421448
2009-10-15,0.35479438304901123
2009-11-15,0.7902566194534302
2009-12-15,0.7145490050315857
2010-01-15,0.5525721907615662
2010-02-15,0.5182382464408875
2010-03-15,0.7719555497169495
2010-04-15,1.115221381187439
2010-05-15,0.5466353297233582
2010-06-15,0.4931023418903351
2010-07-15,0.5714481472969055
2010-08-15,0.47316160798072815
2010-09-15,0.652920126914978
2010-10-15,0.5014445185661316
2010-11-15,0.5746871829032898
2010-12-15,0.3582434058189392
2011-01-15,0.8167959451675415
2011-02-15,0.6231060028076172
2011-03-15,0.8296663165092468
2011-04-15,0.6413226127624512
2011-05-15,0.6479004621505737
2011-06-15,0.6973955035209656
2011-07-15,0.430655300617218
2011-08-15,0.4596709609031677
2011-09-15,0.8813565969467163
2011-10-15,
2011-11-15,1.6992369890213013
2011-12-15,0.708511233329773
2012-01-15,0.5157065987586975
2012-02-15,0.49149346351623535
2012-03-15,0.3761707842350006
2012-04-15,0.883155107498169
2012-05-15,0.7776117324829102
2012-06-15,0.4611088037490845
2012-07-15,0.4387350082397461
2012-08-15,0.5496101379394531
2012-09-15,0.6148022413253784
2012-10-15,0.8814250826835632
2012-11-15,0.9064139723777771
2012-12-15,0.6767992377281189
2013-01-15,0.4289601445198059
2013-02-15,0.4482991099357605
2013-03-15,0.5872816443443298
2013-04-15,0.29797694087028503
2013-05-15,0.7890284657478333
2013-06-15,0.5451374650001526
2013-07-15,0.4193389415740967
2013-08-15,0.45548149943351746
2013-09-15,0.5335338711738586
2013-10-15,0.6017521023750305
2013-11-15,0.705792248249054
2013-12-15,0.6762048006057739
2014-01-15,0.9046410918235779
2014-02-15,0.7149033546447754
2014-03-15,1.2990643978118896
2014-04-15,0.5657398700714111
2014-05-15,0.35347530245780945
2014-06-15,0.3978378176689148
2014-07-15,0.4214800298213959
2014-08-15,0.30969032645225525
2014-09-15,0.4709392189979553
2014-10-15,0.745554506778717
2014-11-15,1.2410413026809692
2014-12-15,0.5207830667495728
2015-01-15,0.32050633430480957
2015-02-15,0.44304996728897095
2015-03-15,1.1434729099273682
2015-04-15,0.4718514680862427
2015-05-15,0.6245711445808411
2015-06-15,0.4020254611968994
2015-07-15,0.32720819115638733
2015-08-15,0.3720238506793976
2015-09-15,0.392881840467453
2015-10-15,0.5252344012260437
2015-11-15,1.1093213558197021
2015-12-15,0.5039973855018616
2016-01-15,0.6997838616371155
2016-02-15,0.5529541373252869
2016-03-15,0.601996123790741
2016-04-15,0.8028872013092041
2016-05-15,0.4086485207080841
2016-06-15,0.338632196187973
2016-07-15,0.32202646136283875
2016-08-15,0.313174843788147
2016-09-15,0.7467414736747742
2016-10-15,0.39717897772789
2016-11-15,0.3712232708930969
2016-12-15,0.5444853901863098
2017-01-15,0.8845610022544861
2017-02-15,1.1406152248382568
2017-03-15,0.6305521130561829
2017-04-15,0.7696702480316162
2017-05-15,0.46846434473991394
2017-06-15,0.3509959578514099
2017-07-15,0.2550467252731323
2017-08-15,0.3971845805644989
2017-09-15,0.39714178442955017
2017-10-15,0.5517972707748413
2017-11-15,0.42218202352523804
2017-12-15,0.3286157548427582
2018-01-15,0.583065390586853
2018-02-15,0.6671870946884155
2018-03-15,0.7350485324859619
2018-04-15,0.6726475358009338
2018-05-15,0.4210960865020752
2018-06-15,0.3120746910572052
2018-07-15,0.32323578000068665
2018-08-15,0.38335588574409485
2018-09-15,0.42969173192977905
2018-10-15,0.7916894555091858
2018-11-15,0.8643911480903625
2018-12-15,0.5309142470359802
2019-01-15,0.450918585062027
2019-02-15,0.652828574180603
2019-03-15,1.190377950668335
2019-04-15,0.47696056962013245
2019-05-15,0.32807809114456177
2019-06-15,0.3642408549785614
2019-07-15,0.3228892385959625
2019-08-15,0.31932532787323
2019-09-15,0.46953436732292175
2019-10-15,0.34431809186935425
2019-11-15,0.8239030838012695
2019-12-15,0.7778380513191223
