,0
2000-10-15,0.6671397387981415
2001-10-15,0.7620838085810343
2002-10-15,0.5512879192829132
2003-10-15,0.554235557715098
2004-10-15,0.8821099400520325
2005-10-15,0.5964780549208323
2006-10-15,0.5206589102745056
2007-10-15,0.700255552927653
2008-10-15,0.43586717049280804
2009-10-15,0.49623505274454754
2010-10-15,0.4858849346637726
2011-10-15,0.4708211024602254
2012-10-15,0.42090048392613727
2013-10-15,0.3958849012851715
2014-10-15,0.31084810197353363
2015-10-15,0.3725663920243581
2016-10-15,0.43112611770629883
2017-10-15,
2018-10-15,0.2806159406900406
2019-10-15,0.3691440125306447
