,0
2000-04-15,0.4405764540036519
2001-04-15,0.5803249677022299
2002-04-15,0.5996502836545309
2003-04-15,0.6437248090902964
2004-04-15,0.5304040908813477
2005-04-15,0.6097436249256134
2006-04-15,0.6388328969478607
2007-04-15,0.5612131555875143
2008-04-15,0.38427143295605976
2009-04-15,0.4651780029137929
2010-04-15,0.48209255933761597
2011-04-15,0.550581286350886
2012-04-15,0.4515252709388733
2013-04-15,0.3999639054139455
2014-04-15,0.34694916009902954
2015-04-15,0.41827016075452167
2016-04-15,0.34624986350536346
2017-04-15,0.36567651232083637
2018-04-15,0.3893494705359141
2019-04-15,0.2907751500606537
