,0
2000-06-15,0.023645149543881416
2001-06-15,0.02449464953194062
2002-06-15,0.030878494183222454
2003-06-15,0.026035633276809345
2004-06-15,0.020368111404505642
2005-06-15,0.022320796502754092
2006-06-15,0.025953424628823996
2007-06-15,0.01865345301727454
2008-06-15,0.021299899943793815
2009-06-15,0.018428690265864134
2010-06-15,0.017264092108234763
2011-06-15,0.01655638179120918
2012-06-15,0.011810139597704014
2013-06-15,0.011482583316551014
2014-06-15,0.0164741980843246
2015-06-15,0.01317774512184163
2016-06-15,0.013303695362992585
2017-06-15,0.017481594850930076
2018-06-15,0.011871831685615083
2019-06-15,0.01609718966453026
