,0
2000-04-15,
2001-04-15,0.5497165620326996
2002-04-15,0.6175823012987772
2003-04-15,0.7572964827219645
2004-04-15,0.7103625535964966
2005-04-15,0.6990137497584025
2006-04-15,0.7104092439015707
2007-04-15,0.6185012658437093
2008-04-15,0.4069255292415619
2009-04-15,0.6289889613787333
2010-04-15,0.49313725034395856
2011-04-15,0.5092078844706217
2012-04-15,0.5072623491287231
2013-04-15,0.24778183797995249
2014-04-15,0.408539076646169
2015-04-15,0.42019766569137573
2016-04-15,0.31074491143226624
2017-04-15,0.39634861548741657
2018-04-15,0.3280451496442159
2019-04-15,0.3185355265935262
