,0
2000-10-15,0.8514281511306763
2001-10-15,0.6523270905017853
2002-10-15,0.569098174571991
2003-10-15,0.8169996539751688
2004-10-15,0.638148287932078
2005-10-15,0.8022952079772949
2006-10-15,0.9541681607564291
2007-10-15,0.7946502367655436
2008-10-15,0.7836023569107056
2009-10-15,0.5914724071820577
2010-10-15,0.5611160298188528
2011-10-15,0.9062895178794861
2012-10-15,0.7131441334883372
2013-10-15,0.6240829428037008
2014-10-15,0.598796526590983
2015-10-15,0.5681813458601633
2016-10-15,0.4913255174954732
2017-10-15,0.5658313830693563
2018-10-15,0.632349838813146
2019-10-15,0.571672280629476
