,0
2000-04-15,0.7689543267091116
2001-04-15,0.8854746222496033
2002-04-15,0.8158816893895467
2003-04-15,1.0593453844388325
2004-04-15,0.7484511335690817
2005-04-15,0.6850596368312836
2006-04-15,0.7346135179201762
2007-04-15,0.7828293641408285
2008-04-15,0.7730759580930074
2009-04-15,0.6924042701721191
2010-04-15,0.8112707535425822
2011-04-15,0.706296463807424
2012-04-15,0.6789792080720266
2013-04-15,0.5580956836541494
2014-04-15,0.7394265234470367
2015-04-15,0.7466318408648173
2016-04-15,0.604510615269343
2017-04-15,0.6228955686092377
2018-04-15,0.609597384929657
2019-04-15,0.6651388704776764
