,0
2000-10-15,0.10639818261067073
2001-10-15,0.08385564386844635
2002-10-15,0.039188423504432045
2003-10-15,0.06971679379542668
2004-10-15,0.052315136417746544
2005-10-15,0.09269538149237633
2006-10-15,0.060490306466817856
2007-10-15,0.04773756551245848
2008-10-15,0.023649747172991436
2009-10-15,0.04015159669021765
2010-10-15,0.04350515455007553
2011-10-15,0.04745213935772578
2012-10-15,0.040027495473623276
2013-10-15,0.032459115919967495
2014-10-15,0.04813017571965853
2015-10-15,0.03380610980093479
2016-10-15,0.041462527898450695
2017-10-15,0.041349112056195736
2018-10-15,0.03880751753846804
2019-10-15,0.03515661135315895
