,0
2000-06-15,0.7125299200415611
2001-06-15,0.6328324861824512
2002-06-15,0.5986215124527613
2003-06-15,0.7293489724397659
2004-06-15,0.5757554670174917
2005-06-15,0.6379275843501091
2006-06-15,0.7881765688459078
2007-06-15,0.5955686594049135
2008-06-15,0.5836133087674776
2009-06-15,0.5171207760771116
2010-06-15,0.5200920676191648
2011-06-15,0.6116108844677607
2012-06-15,0.48452811936537427
2013-06-15,0.5794242210686207
2014-06-15,0.6047763973474503
2015-06-15,0.5336677675897424
2016-06-15,0.4366029277443886
2017-06-15,0.497223121424516
2018-06-15,0.5025995050867399
2019-06-15,0.4789183810353279
