,0
2000-07-15,0.6924399137496948
2001-07-15,0.7432710528373718
2002-07-15,0.5551166733105978
2003-07-15,0.6458778778711954
2004-07-15,0.49657682577768963
2005-07-15,0.632786234219869
2006-07-15,0.7598015864690145
2007-07-15,0.5011177559693655
2008-07-15,0.40769360462824505
2009-07-15,0.4913821717103322
2010-07-15,0.6083541115125021
2011-07-15,0.5590073068936666
2012-07-15,0.6342698733011881
2013-07-15,0.5256588757038116
2014-07-15,0.3831571042537689
2015-07-15,0.4808912972609202
2016-07-15,0.4136146903038025
2017-07-15,0.4239586293697357
2018-07-15,0.5460760096708933
2019-07-15,0.52729598681132
