,0
2000-01-15,1.0370661914348602
2001-01-15,0.8147808114687601
2002-01-15,0.8601562976837158
2003-01-15,1.2526190280914307
2004-01-15,0.8716322183609009
2005-01-15,0.9845752517382304
2006-01-15,1.3086629509925842
2007-01-15,0.7893532713254293
2008-01-15,1.0234366556008656
2009-01-15,0.9685284495353699
2010-01-15,0.7592043379942576
2011-01-15,0.8685531814893087
2012-01-15,0.9388461709022522
2013-01-15,0.8928173979123434
2014-01-15,0.38391852378845215
2015-01-15,0.7043693463007609
2016-01-15,0.3521778682867686
2017-01-15,0.8869734605153402
2018-01-15,0.7207395831743876
2019-01-15,0.6530288358529409
