,0
2000-01-15,0.763285219669342
2001-01-15,1.093532880147298
2002-01-15,0.8849423925081888
2003-01-15,1.2772711515426636
2004-01-15,0.87007208665212
2005-01-15,0.6327620347340902
2006-01-15,1.042630910873413
2007-01-15,0.49717849493026733
2008-01-15,0.9377787311871847
2009-01-15,0.976313312848409
2010-01-15,0.8913879791895548
2011-01-15,0.7005986571311951
2012-01-15,0.4612371822198232
2013-01-15,0.6182360053062439
2014-01-15,0.9633711576461792
2015-01-15,0.582919051249822
2016-01-15,0.6697344581286112
2017-01-15,0.9066305955251058
2018-01-15,0.6479138235251108
2019-01-15,0.8535996874173483
