,0
2000-10-15,0.10650247583786647
2001-10-15,0.051102686673402786
2002-10-15,0.03039967641234398
2003-10-15,0.051143462459246315
2004-10-15,0.03190105780959129
2005-10-15,0.09147551779945691
2006-10-15,0.044484651337067284
2007-10-15,0.036685590321818985
2008-10-15,0.01943714761485656
2009-10-15,0.03939693234860897
2010-10-15,0.040399683018525444
2011-10-15,0.04795830820997556
2012-10-15,0.036640485748648643
2013-10-15,0.030854109053810436
2014-10-15,0.028343422959248226
2015-10-15,0.030407456681132317
2016-10-15,0.04689587280154228
2017-10-15,0.04477942610780398
2018-10-15,0.03523098739484946
2019-10-15,
