,0
2000-10-15,0.42667082448800403
2001-10-15,0.18170598149299622
2002-10-15,0.2511154313882192
2003-10-15,0.4663443863391876
2004-10-15,0.24692866702874502
2005-10-15,0.6420923521121343
2006-10-15,0.4962191830078761
2007-10-15,0.2830997904141744
2008-10-15,0.17301456133524576
2009-10-15,0.1779665152231852
2010-10-15,0.23617839316527048
2011-10-15,0.6416538755098978
2012-10-15,0.22108693917592367
2013-10-15,0.16726704935232797
2014-10-15,0.2770545979340871
2015-10-15,0.27837983270486194
2016-10-15,0.24697279433409372
2017-10-15,0.10441961636145909
2018-10-15,0.34303173422813416
2019-10-15,0.12078626205523808
