,0
2000-06-15,0.7203009277582169
2001-06-15,0.6663238306840261
2002-06-15,0.7039025127887726
2003-06-15,0.6329186881581942
2004-06-15,0.7494618818163872
2005-06-15,0.7467763697107633
2006-06-15,0.6713795935114225
2007-06-15,0.662391354640325
2008-06-15,0.5366911267240843
2009-06-15,0.5336881975332896
2010-06-15,0.4900951286156972
2011-06-15,0.4908364564180374
2012-06-15,0.42379577954610187
2013-06-15,0.42820078941682976
2014-06-15,0.40812987958391506
2015-06-15,0.47683755805095035
2016-06-15,0.40016096954544383
2017-06-15,
2018-06-15,0.37171423621475697
2019-06-15,0.448859812070926
