,0
2000-06-15,0.9991285999615988
2001-06-15,1.0443803419669468
2002-06-15,1.0035767927765846
2003-06-15,1.3044160505135853
2004-06-15,1.1053272783756256
2005-06-15,1.112491637468338
2006-06-15,1.031669790094549
2007-06-15,1.164094055692355
2008-06-15,0.9348398471872011
2009-06-15,1.0007080708940823
2010-06-15,0.9408557812372843
2011-06-15,1.0661107848087947
2012-06-15,1.0134348099430401
2013-06-15,1.015475404759248
2014-06-15,0.7214529241124789
2015-06-15,0.8629613071680069
2016-06-15,0.7437416290243467
2017-06-15,0.7187745397289594
2018-06-15,0.7763386517763138
2019-06-15,0.7005178183317184
