,0
2000-04-15,0.5680953959623972
2001-04-15,0.7273430029551188
2002-04-15,0.6802531977494558
2003-04-15,0.7767091989517212
2004-04-15,0.5891555349032084
2005-04-15,0.7179480791091919
2006-04-15,0.7785730759302775
2007-04-15,0.6726604203383127
2008-04-15,0.4672204256057739
2009-04-15,0.5487504998842875
2010-04-15,0.5832975606123606
2011-04-15,0.6510665416717529
2012-04-15,0.44668757915496826
2013-04-15,0.5098354518413544
2014-04-15,0.4838559726874034
2015-04-15,0.6002583801746368
2016-04-15,0.46683887640635174
2017-04-15,0.5005545814832052
2018-04-15,0.5133146146933237
2019-04-15,0.3863828281561534
