,0
2000-04-15,
2001-04-15,0.6168426970640818
2002-04-15,0.7059852182865143
2003-04-15,0.7134947876135508
2004-04-15,0.7444402774175009
2005-04-15,0.6644645929336548
2006-04-15,0.6044491529464722
2007-04-15,0.7849886616071066
2008-04-15,0.37401216228802997
2009-04-15,0.5816656152407328
2010-04-15,0.4555755356947581
2011-04-15,0.6487667163213094
2012-04-15,0.536980003118515
2013-04-15,0.2796010822057724
2014-04-15,0.5098192095756531
2015-04-15,0.44075682759284973
2016-04-15,0.3272082656621933
2017-04-15,0.4543353319168091
2018-04-15,0.3094882071018219
2019-04-15,0.32284573713938397
