,0
2000-01-15,1.2045249342918396
2001-01-15,1.2471624612808228
2002-01-15,0.9096232056617737
2003-01-15,1.2349543968836467
2004-01-15,0.8802591264247894
2005-01-15,1.075124442577362
2006-01-15,1.1875078082084656
2007-01-15,0.8807158867518107
2008-01-15,1.1743184328079224
2009-01-15,
2010-01-15,
2011-01-15,0.9447386562824249
2012-01-15,0.871042788028717
2013-01-15,0.6609809100627899
2014-01-15,1.087645669778188
2015-01-15,0.9892517924308777
2016-01-15,0.9841008981068929
2017-01-15,1.1642196973164876
2018-01-15,0.8218005895614624
2019-01-15,
