,0
2000-01-15,0.01170742278918624
2001-01-15,0.06072423420846462
2002-01-15,0.039396870881319046
2003-01-15,0.08202208206057549
2004-01-15,0.03581355263789495
2005-01-15,0.04262123443186283
2006-01-15,0.05411583681901296
2007-01-15,0.022334125979493063
2008-01-15,0.07099066923062007
2009-01-15,0.03764389269053936
2010-01-15,0.04165419191122055
2011-01-15,0.021890972430507343
2012-01-15,0.04096374101936817
2013-01-15,0.03230963150660197
2014-01-15,0.07062942783037822
2015-01-15,0.018635164946317673
2016-01-15,0.03148633365829786
2017-01-15,0.039530195916692414
2018-01-15,0.03564882526795069
2019-01-15,0.03568252238134543
