,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.17573407789071402
2005-07-15,0.23365457355976105
2006-07-15,0.2842755814393361
2007-07-15,0.17452064901590347
2008-07-15,0.16202547897895178
2009-07-15,0.17799005409081778
2010-07-15,
2011-07-15,0.20113169650236765
2012-07-15,0.19891323645909628
2013-07-15,0.16771733264128366
2014-07-15,0.1286445880929629
2015-07-15,0.18208866318066916
2016-07-15,0.1435185968875885
2017-07-15,0.1097645436724027
2018-07-15,0.1834331452846527
2019-07-15,0.22207502027352652
