,0
2000-01-15,0.6063224077224731
2001-01-15,0.7987723350524902
2002-01-15,0.7655510207017263
2003-01-15,0.7768893639246622
2004-01-15,0.6313479145367941
2005-01-15,0.5245283544063568
2006-01-15,0.7077737351258596
2007-01-15,0.38056641320387524
2008-01-15,0.8301889697710673
2009-01-15,0.675466775894165
2010-01-15,0.47981934746106464
2011-01-15,0.4677770435810089
2012-01-15,0.33131204048792523
2013-01-15,0.3997754454612732
2014-01-15,0.7914423247178396
2015-01-15,0.42802704870700836
2016-01-15,0.4901517530282338
2017-01-15,0.6477935910224915
2018-01-15,0.4625567893187205
2019-01-15,0.6279283265272776
