,0
2000-01-15,0.05565998516976833
2001-01-15,0.07931983470916748
2002-01-15,0.06175115145742893
2003-01-15,0.08265325551231702
2004-01-15,0.09771504066884518
2005-01-15,0.1060141995549202
2006-01-15,0.06866208091378212
2007-01-15,0.048252652088801064
2008-01-15,0.09415105481942494
2009-01-15,0.074729073792696
2010-01-15,0.09384775658448537
2011-01-15,0.0715319166580836
2012-01-15,0.07709077000617981
2013-01-15,0.06703941275676091
2014-01-15,0.08684641246994336
2015-01-15,0.044339275608460106
2016-01-15,0.04389075872798761
2017-01-15,0.05690602461496989
2018-01-15,0.06515880549947421
2019-01-15,0.037805414448181786
