,0
2000-04-15,0.43371417621771496
2001-04-15,0.377817044655482
2002-04-15,0.6882483959197998
2003-04-15,0.5833994845549265
2004-04-15,0.4034910599390666
2005-04-15,0.5159650345643362
2006-04-15,0.3233531216780345
2007-04-15,0.41666830082734424
2008-04-15,0.32729851206143695
2009-04-15,0.40638118982315063
2010-04-15,0.3350966026385625
2011-04-15,0.4228163907925288
2012-04-15,0.30634591976801556
2013-04-15,0.2756936897834142
2014-04-15,0.3179442534844081
2015-04-15,0.26322899758815765
2016-04-15,0.3692240019639333
2017-04-15,0.219313715895017
2018-04-15,0.38649603227774304
2019-04-15,0.19594310969114304
