,0
2000-07-15,0.6851002971331278
2001-07-15,0.623068610827128
2002-07-15,0.49880698323249817
2003-07-15,0.6745254496733347
2004-07-15,0.4159787694613139
2005-07-15,0.6046595374743143
2006-07-15,0.5829328099886576
2007-07-15,0.5413069427013397
2008-07-15,0.32496389746665955
2009-07-15,0.39274556438128155
2010-07-15,0.526522676150004
2011-07-15,0.5525655448436737
2012-07-15,0.5016486247380575
2013-07-15,0.48864604036013287
2014-07-15,0.38675496975580853
2015-07-15,0.3887641926606496
2016-07-15,0.33700987696647644
2017-07-15,0.35173240303993225
2018-07-15,0.3570903142293294
2019-07-15,0.347398300965627
