,0
2000-06-15,0.9199739595254263
2001-06-15,0.9159432699282964
2002-06-15,0.8564261744419733
2003-06-15,0.8984363029400507
2004-06-15,0.9573016117016474
2005-06-15,0.8969031721353531
2006-06-15,0.9030875960985819
2007-06-15,0.8372529645760854
2008-06-15,0.6607461671034495
2009-06-15,0.6963368281722069
2010-06-15,0.6087745403250059
2011-06-15,0.7554356555143992
2012-06-15,0.6613024349013964
2013-06-15,0.5364115536212921
2014-06-15,0.5234290597339472
2015-06-15,0.6825072020292282
2016-06-15,0.5250870560606321
2017-06-15,0.5699558282891909
2018-06-15,0.47503579904635745
2019-06-15,0.5707427238424619
