,0
2000-10-15,0.9867450793584188
2001-10-15,0.6954975525538126
2002-10-15,0.5137693087259928
2003-10-15,0.8041307628154755
2004-10-15,0.5118500391642252
2005-10-15,0.7753229339917501
2006-10-15,0.9519802729288737
2007-10-15,0.5781446297963461
2008-10-15,0.6596915821234385
2009-10-15,0.5249386131763458
2010-10-15,0.48909016450246173
2011-10-15,1.0154617826143901
2012-10-15,0.6407928665479025
2013-10-15,0.5113807717959086
2014-10-15,0.6503744920094808
2015-10-15,0.5581195751825968
2016-10-15,0.43619749943415326
2017-10-15,0.5063164333502451
2018-10-15,0.5877791444460551
2019-10-15,0.5474197765191396
