,0
2000-06-15,0.8038056343793869
2001-06-15,0.7392726565400759
2002-06-15,0.777831518650055
2003-06-15,0.7574250027537346
2004-06-15,0.7233054240544637
2005-06-15,0.7431557352344195
2006-06-15,0.8555038869380951
2007-06-15,0.7497964551051458
2008-06-15,0.7362397188941637
2009-06-15,0.6710008159279823
2010-06-15,0.6825083171327909
2011-06-15,0.7902439261476198
2012-06-15,0.6519141867756844
2013-06-15,0.6478972062468529
2014-06-15,0.6273663540681204
2015-06-15,0.6303542206684748
2016-06-15,0.5775726300974687
2017-06-15,0.6504932145277659
2018-06-15,0.6307471978167692
2019-06-15,0.6251202200849851
