time,concNtno3
2010-04-15,0.9299920201301575
2010-05-15,0.7616381049156189
2010-06-15,0.6087351441383362
2010-07-15,0.5453067421913147
2010-08-15,0.5237556099891663
2010-09-15,0.9753221273422241
2010-10-15,1.1044151782989502
2010-11-15,0.7549493312835693
2010-12-15,0.9288707375526428
2011-01-15,1.0450407266616821
2011-02-15,1.133008360862732
2011-03-15,1.0088000297546387
2011-04-15,0.7375767230987549
2011-05-15,0.6388067007064819
2011-06-15,0.3986959159374237
2011-07-15,0.39294400811195374
2011-08-15,0.6881802082061768
2011-09-15,1.0254894495010376
2011-10-15,0.8447171449661255
2011-11-15,1.6219128370285034
2011-12-15,0.7811960577964783
2012-01-15,0.7320877313613892
2012-02-15,1.1427937746047974
2012-03-15,1.1247315406799316
2012-04-15,0.6534108519554138
2012-05-15,0.5296611785888672
2012-06-15,0.38010555505752563
2012-07-15,0.35855647921562195
2012-08-15,0.564062774181366
2012-09-15,0.8955342769622803
2012-10-15,1.0065133571624756
2012-11-15,1.0810738801956177
2012-12-15,0.8324920535087585
2013-01-15,0.9007923603057861
2013-02-15,1.0033897161483765
2013-03-15,0.8412682414054871
2013-04-15,0.8082074522972107
2013-05-15,0.5161901116371155
2013-06-15,0.37539368867874146
2013-07-15,0.5046802759170532
2013-08-15,0.6641522645950317
2013-09-15,0.8250239491462708
2013-10-15,0.8298861384391785
2013-11-15,0.8419438004493713
2013-12-15,1.0637338161468506
2014-01-15,0.957330048084259
2014-02-15,0.8504366874694824
2014-03-15,0.9386668801307678
2014-04-15,0.7559743523597717
2014-05-15,0.4291316270828247
2014-06-15,0.42491137981414795
2014-07-15,0.360504686832428
2014-08-15,0.4528196156024933
2014-09-15,0.8361912369728088
2014-10-15,0.9435073137283325
2014-11-15,0.9077135324478149
2014-12-15,0.7684766054153442
2015-01-15,0.7560549378395081
2015-02-15,1.3394815921783447
2015-03-15,0.6815424561500549
2015-04-15,0.6843446493148804
2015-05-15,0.6613452434539795
2015-06-15,0.4310625493526459
2015-07-15,0.3592202365398407
2015-08-15,0.5151582360267639
2015-09-15,0.5951766967773438
2015-10-15,1.0266458988189697
2015-11-15,0.9082136154174805
2015-12-15,1.1084249019622803
2016-01-15,0.9748293161392212
2016-02-15,0.6506308317184448
2016-03-15,0.7656905651092529
2016-04-15,0.6562293171882629
2016-05-15,0.5891880393028259
2016-06-15,0.36866477131843567
2016-07-15,0.3929884731769562
2016-08-15,0.5879834890365601
2016-09-15,0.9290585517883301
2016-10-15,0.8067337870597839
2016-11-15,0.8589047789573669
2016-12-15,1.2247446775436401
2017-01-15,1.1397781372070312
2017-02-15,0.9668935537338257
2017-03-15,0.6407133340835571
2017-04-15,0.6361189484596252
2017-05-15,0.5678337812423706
2017-06-15,0.41671624779701233
2017-07-15,0.2918853759765625
2017-08-15,0.45423588156700134
2017-09-15,0.8002262115478516
2017-10-15,0.7394515872001648
2017-11-15,0.9858237504959106
2017-12-15,0.8037187457084656
2018-01-15,0.7897117733955383
2018-02-15,1.0780378580093384
2018-03-15,0.7667614221572876
2018-04-15,0.599323570728302
2018-05-15,0.49132364988327026
2018-06-15,0.336446076631546
2018-07-15,0.3717561662197113
2018-08-15,0.4613989293575287
2018-09-15,0.6426082253456116
2018-10-15,0.8563607931137085
2018-11-15,0.9766678810119629
2018-12-15,0.8009016513824463
2019-01-15,0.6822967529296875
2019-02-15,0.9482364058494568
2019-03-15,0.58710777759552
2019-04-15,0.5341625213623047
2019-05-15,0.5684835314750671
2019-06-15,0.42306768894195557
2019-07-15,0.34132781624794006
2019-08-15,0.43029627203941345
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
