,0
2000-07-15,0.5085818767547607
2001-07-15,0.5917227069536845
2002-07-15,0.5002670884132385
2003-07-15,0.4636240154504776
2004-07-15,0.44528859853744507
2005-07-15,0.4402829309304555
2006-07-15,0.46983588735262555
2007-07-15,0.432258943716685
2008-07-15,0.4191904664039612
2009-07-15,
2010-07-15,
2011-07-15,0.37056241432825726
2012-07-15,
2013-07-15,0.38409526149431866
2014-07-15,0.32611413796742755
2015-07-15,0.3317837218443553
2016-07-15,0.3282162646452586
2017-07-15,0.31803401311238605
2018-07-15,
2019-07-15,
