,0
2000-10-15,1.015015145142873
2001-10-15,0.9313424825668335
2002-10-15,0.6526821156342825
2003-10-15,0.7601287762324015
2004-10-15,0.6123493115107218
2005-10-15,0.9338926076889038
2006-10-15,0.8821678360303243
2007-10-15,0.5467210908730825
2008-10-15,0.6300152142842611
2009-10-15,0.5901694496472677
2010-10-15,0.5742092231909434
2011-10-15,1.3167971968650818
2012-10-15,0.8092743953069051
2013-10-15,0.6169897715250651
2014-10-15,0.8276225527127584
2015-10-15,0.677332748969396
2016-10-15,0.5125754773616791
2017-10-15,0.45998021960258484
2018-10-15,0.7026870946089426
2019-10-15,0.5556250810623169
