,0
2000-01-15,0.33672841638326645
2001-01-15,0.457582766811053
2002-01-15,0.4287405808766683
2003-01-15,0.4590088427066803
2004-01-15,0.35308846831321716
2005-01-15,0.41054187218348187
2006-01-15,0.38473887244860333
2007-01-15,0.2809634159008662
2008-01-15,0.4736853043238322
2009-01-15,0.3308505316575368
2010-01-15,0.3136495699485143
2011-01-15,0.2744818329811096
2012-01-15,0.22084464132785797
2013-01-15,0.273813933134079
2014-01-15,0.49560583631197613
2015-01-15,0.30277685324350995
2016-01-15,0.22523248195648193
2017-01-15,0.34011224905649823
2018-01-15,0.23275801042715707
2019-01-15,0.22739674150943756
