,0
2000-10-15,0.863942563533783
2001-10-15,0.8626368244489034
2002-10-15,0.6840400695800781
2003-10-15,0.8669360876083374
2004-10-15,0.696982204914093
2005-10-15,0.9681699872016907
2006-10-15,0.9042774240175883
2007-10-15,0.7271782755851746
2008-10-15,0.8896650274594625
2009-10-15,0.6754167477289835
2010-10-15,0.7024669448534647
2011-10-15,0.8767973581949869
2012-10-15,0.746143102645874
2013-10-15,0.5781853894392649
2014-10-15,0.7108912269274393
2015-10-15,0.6387263635794321
2016-10-15,0.6374026934305826
2017-10-15,0.6336967945098877
2018-10-15,0.6663947304089864
2019-10-15,0.5409832795461019
