,0
2000-06-15,0.2778765621284644
2001-06-15,0.2557170107960701
2002-06-15,0.25416641496121883
2003-06-15,0.31514722605546314
2004-06-15,0.24480217571059862
2005-06-15,0.26313814893364906
2006-06-15,0.3117276355624199
2007-06-15,0.2387649454176426
2008-06-15,0.22520609696706137
2009-06-15,0.21302887611091137
2010-06-15,0.2532783740510543
2011-06-15,0.2257645477851232
2012-06-15,0.19869967177510262
2013-06-15,0.2185551238556703
2014-06-15,0.24941084161400795
2015-06-15,0.20101785225172839
2016-06-15,0.192820363988479
2017-06-15,0.17570411724348864
2018-06-15,0.22529593544701734
2019-06-15,0.17758127798636755
