,0
2000-10-15,0.36257562537988025
2001-10-15,0.3844379683335622
2002-10-15,0.3076202670733134
2003-10-15,0.3108311692873637
2004-10-15,0.4667443831761678
2005-10-15,0.35223718484242755
2006-10-15,0.32285334666570026
2007-10-15,0.3439010779062907
2008-10-15,0.24088642994562784
2009-10-15,0.34869906306266785
2010-10-15,0.2586177984873454
2011-10-15,0.2793583919604619
2012-10-15,0.3089636166890462
2013-10-15,0.19584397474924722
2014-10-15,0.23561020692189535
2015-10-15,0.17141616841157278
2016-10-15,0.23214176297187805
2017-10-15,0.17679050068060556
2018-10-15,0.17590950429439545
2019-10-15,0.15074623500307402
