,0
2000-06-15,0.06399353694481154
2001-06-15,0.058976087305280894
2002-06-15,0.06263488647527993
2003-06-15,0.08591808681376278
2004-06-15,0.058723401071296796
2005-06-15,0.062027618966319344
2006-06-15,0.07562515512108803
2007-06-15,0.060812595300376415
2008-06-15,0.047289290077363454
2009-06-15,0.05700762321551641
2010-06-15,0.04106834329043826
2011-06-15,0.04483402264304459
2012-06-15,0.04354420987268289
2013-06-15,0.039126039016991854
2014-06-15,0.06627772795036435
2015-06-15,0.04163792449980974
2016-06-15,0.046441847613702215
2017-06-15,0.03719497937709093
2018-06-15,0.04727734454597036
2019-06-15,
