,0
2000-10-15,0.1057814434170723
2001-10-15,0.09883654117584229
2002-10-15,0.05343704173962275
2003-10-15,0.08952627331018448
2004-10-15,0.0562781977156798
2005-10-15,0.09472559516628583
2006-10-15,0.09000257030129433
2007-10-15,0.04469533637166023
2008-10-15,0.03888716486593088
2009-10-15,0.03886378494401773
2010-10-15,0.04039380140602589
2011-10-15,0.0838501403729121
2012-10-15,0.037701971208055816
2013-10-15,0.05060802927861611
2014-10-15,0.07903110608458519
2015-10-15,0.05731143429875374
2016-10-15,0.04308558472742637
2017-10-15,0.04708109889179468
2018-10-15,0.06678093783557415
2019-10-15,0.0553588904440403
