,0
2000-04-15,0.0064297309921433525
2001-04-15,0.007513022671143214
2002-04-15,0.024635737761855125
2003-04-15,0.01013817626517266
2004-04-15,0.016044077773888905
2005-04-15,0.0084996297955513
2006-04-15,0.02828913601115346
2007-04-15,0.008894787325213352
2008-04-15,0.007907438402374586
2009-04-15,0.010367461945861578
2010-04-15,0.008386758621782064
2011-04-15,0.008834325553228458
2012-04-15,0.008420597140987715
2013-04-15,0.006494396676619847
2014-04-15,0.005706640969341
2015-04-15,0.008851652188847462
2016-04-15,0.009915486754228672
2017-04-15,0.0061783793692787485
2018-04-15,0.0062624868005514145
2019-04-15,0.011448287560294071
