,0
2000-04-15,0.3591739336649577
2001-04-15,0.45638082424799603
2002-04-15,0.4571294089158376
2003-04-15,0.5024616519610087
2004-04-15,0.4135677019755046
2005-04-15,0.42907564838727313
2006-04-15,0.5054829915364584
2007-04-15,0.48886268337567645
2008-04-15,0.4087594250837962
2009-04-15,0.383540799220403
2010-04-15,0.44848789771397907
2011-04-15,0.34510860840479535
2012-04-15,0.30379806955655414
2013-04-15,0.4077293425798416
2014-04-15,0.36979668339093524
2015-04-15,0.335235337416331
2016-04-15,0.40364372730255127
2017-04-15,0.23494929571946463
2018-04-15,0.3913674056529999
2019-04-15,0.2633633067210515
