,0
2000-07-15,0.5837088028589884
2001-07-15,0.3846054971218109
2002-07-15,0.5400708317756653
2003-07-15,0.39301930864651996
2004-07-15,0.43004051844278973
2005-07-15,0.4356448749701182
2006-07-15,0.39944454034169513
2007-07-15,0.41559942563374835
2008-07-15,0.4029134114583333
2009-07-15,0.40127917130788165
2010-07-15,0.38353050748507184
2011-07-15,0.38323041796684265
2012-07-15,0.38967681924502057
2013-07-15,0.35260331630706787
2014-07-15,0.3705589771270752
2015-07-15,0.32788151502609253
2016-07-15,0.3110351910193761
2017-07-15,0.3771933317184448
2018-07-15,0.30335207283496857
2019-07-15,0.3300730586051941
