,0
2000-04-15,0.5879350205262502
2001-04-15,0.4893532693386078
2002-04-15,0.5396182040373484
2003-04-15,0.6355403661727905
2004-04-15,0.4921126862366994
2005-04-15,0.6141865352789561
2006-04-15,0.6031505266825358
2007-04-15,0.4388560950756073
2008-04-15,0.4176630973815918
2009-04-15,0.44498233993848163
2010-04-15,0.3632815480232239
2011-04-15,0.34405532479286194
2012-04-15,0.31818822026252747
2013-04-15,0.28685540209213894
2014-04-15,0.38002025087674457
2015-04-15,0.4122292598088582
2016-04-15,0.27644633253415424
2017-04-15,
2018-04-15,0.22908539324998856
2019-04-15,0.30445178349812824
