,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.2175721824169159
2005-01-15,0.15417923778295517
2006-01-15,0.4225875437259674
2007-01-15,0.19873986641565958
2008-01-15,0.5101427137851715
2009-01-15,0.2699165940284729
2010-01-15,0.26510368784268695
2011-01-15,0.30045051127672195
2012-01-15,0.08332840912044048
2013-01-15,0.19312001268068948
2014-01-15,0.033897527338316046
2015-01-15,0.031589178989330925
2016-01-15,0.09707316259543101
2017-01-15,0.176152137418588
2018-01-15,0.08569461045165856
2019-01-15,0.19498982777198157
