,0
2000-07-15,0.5552959640820821
2001-07-15,0.5091997186342875
2002-07-15,0.31764093041419983
2003-07-15,0.47793225447336835
2004-07-15,0.45594749848047894
2005-07-15,0.4134201407432556
2006-07-15,0.48272602756818134
2007-07-15,0.4999593297640483
2008-07-15,0.3407766819000244
2009-07-15,0.3404785692691803
2010-07-15,0.37185333172480267
2011-07-15,0.3573249280452728
2012-07-15,0.4822617669900258
2013-07-15,0.3648947775363922
2014-07-15,0.22042185564835867
2015-07-15,0.33817219734191895
2016-07-15,0.2536858518918355
2017-07-15,0.3904733459154765
2018-07-15,
2019-07-15,
