,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.20725608368714651
2005-04-15,0.2871527423461278
2006-04-15,0.18161728729804358
2007-04-15,0.2640720109144847
2008-04-15,0.19835799435774484
2009-04-15,0.3225957254568736
2010-04-15,0.23619153847297034
2011-04-15,0.24212177097797394
2012-04-15,0.15628360708554587
2013-04-15,0.16243604322274527
2014-04-15,0.17635042468706766
2015-04-15,0.15884848684072495
2016-04-15,0.22577047844727835
2017-04-15,0.1180012971162796
2018-04-15,0.22111872335275015
2019-04-15,0.11793728669484456
