time,concNtno3
2019-03-15,0.4853602349758148
2019-04-15,0.8174886107444763
2019-05-15,0.32874590158462524
2019-06-15,0.5469817519187927
2019-07-15,0.32711994647979736
2019-08-15,0.7077630162239075
2019-09-15,0.4508679211139679
2019-10-15,0.4856310784816742
2019-11-15,0.7772658467292786
2019-12-15,0.6628749370574951
