,0
2000-06-15,0.5391543408234915
2001-06-15,0.795754536986351
2002-06-15,0.6979752232631048
2003-06-15,0.8280001282691956
2004-06-15,0.8924681395292282
2005-06-15,0.8375812321901321
2006-06-15,0.9160526370008787
2007-06-15,0.8032447099685669
2008-06-15,0.6725431208809217
2009-06-15,0.6766449560721716
2010-06-15,0.5233878046274185
2011-06-15,0.6527207940816879
2012-06-15,0.5884080305695534
2013-06-15,0.43206900358200073
2014-06-15,0.44584085543950397
2015-06-15,0.5658888146281242
2016-06-15,0.4717826296885808
2017-06-15,0.4853046387434006
2018-06-15,0.42629145582516986
2019-06-15,0.47997764001290005
