,0
2000-07-15,0.7849925557772318
2001-07-15,0.8362215360005697
2002-07-15,0.7178404728571574
2003-07-15,0.7803477048873901
2004-07-15,0.5858642955621084
2005-07-15,0.6937684019406637
2006-07-15,0.8046850562095642
2007-07-15,0.6398001114527384
2008-07-15,0.4953660766283671
2009-07-15,0.6136439243952433
2010-07-15,0.6606138547261556
2011-07-15,0.6658169428507487
2012-07-15,0.6983863910039266
2013-07-15,0.5488125483194987
2014-07-15,0.4794623553752899
2015-07-15,0.5010696550210317
2016-07-15,0.43983370065689087
2017-07-15,0.4536835451920827
2018-07-15,0.5428139865398407
2019-07-15,0.5907350778579712
