,0
2000-01-15,0.14031913504004478
2001-01-15,0.298508087793986
2002-01-15,0.3491876348853111
2003-01-15,0.4681968539953232
2004-01-15,0.23999495804309845
2005-01-15,0.27638356387615204
2006-01-15,0.3525863190491994
2007-01-15,0.15017211809754372
2008-01-15,0.2982015560070674
2009-01-15,0.2777221699555715
2010-01-15,0.20266286035378775
2011-01-15,0.1966742922862371
2012-01-15,0.19385738422473273
2013-01-15,0.17088849345842996
2014-01-15,0.33429551621278125
2015-01-15,0.20407202591498694
2016-01-15,0.18966416517893472
2017-01-15,0.29931193093458813
2018-01-15,0.20153127859036127
2019-01-15,0.28559331595897675
