,0
2000-01-15,0.015399366617202759
2001-01-15,0.07198282579580943
2002-01-15,0.04623567871749401
2003-01-15,0.07077335628370444
2004-01-15,0.042356946816047035
2005-01-15,0.03752242401242256
2006-01-15,0.08611667777101199
2007-01-15,0.03014841691280405
2008-01-15,0.05010512098670006
2009-01-15,0.042270549262563385
2010-01-15,0.060512746373812355
2011-01-15,0.03507633941868941
2012-01-15,0.026219299683968227
2013-01-15,0.045526533077160515
2014-01-15,0.06701373929778735
2015-01-15,0.02766939749320348
2016-01-15,0.03709391007820765
2017-01-15,0.045938050374388695
2018-01-15,0.03817528237899145
2019-01-15,0.04639489327867826
