,0
2000-04-15,0.09285095954934756
2001-04-15,0.07254052658875783
2002-04-15,0.1577780805528164
2003-04-15,0.18645559748013815
2004-04-15,0.09041674435138702
2005-04-15,0.07436604549487431
2006-04-15,0.10198793560266495
2007-04-15,0.06470417107144992
2008-04-15,0.11574157451589902
2009-04-15,0.11155931899944942
2010-04-15,0.08187150085965793
2011-04-15,0.07463076462348302
2012-04-15,0.0691986158490181
2013-04-15,0.049677119900782905
2014-04-15,0.08130012949307759
2015-04-15,0.04509711327652136
2016-04-15,0.09010613337159157
2017-04-15,0.04670337401330471
2018-04-15,0.10839685549338658
2019-04-15,0.08756734430789948
