,0
2000-04-15,0.7261797984441122
2001-04-15,0.819232443968455
2002-04-15,0.8187849322954813
2003-04-15,0.9417164127031962
2004-04-15,0.6813088258107504
2005-04-15,0.7240703304608663
2006-04-15,0.7397731145222982
2007-04-15,0.6763815879821777
2008-04-15,0.5701471964518229
2009-04-15,
2010-04-15,
2011-04-15,0.7054356137911478
2012-04-15,
2013-04-15,0.5800422132015228
2014-04-15,0.5355995893478394
2015-04-15,0.5583771963914236
2016-04-15,0.5158915023008982
2017-04-15,0.47516051928202313
2018-04-15,
2019-04-15,
