,0
2000-10-15,1.0072881976763408
2001-10-15,1.1609244147936504
2002-10-15,1.0070089995861053
2003-10-15,1.3914857308069866
2004-10-15,1.4539586305618286
2005-10-15,1.3401635487874348
2006-10-15,0.9546805918216705
2007-10-15,1.581692377726237
2008-10-15,1.0888070066769917
2009-10-15,1.1057417889436085
2010-10-15,1.202232797940572
2011-10-15,1.3148685693740845
2012-10-15,1.0178074439366658
2013-10-15,0.9197138150533041
2014-10-15,0.8218300342559814
2015-10-15,1.0524371266365051
2016-10-15,0.9218157132466634
2017-10-15,0.7412643432617188
2018-10-15,1.0344610611597698
2019-10-15,0.7366771499315897
