,0
2000-06-15,0.8990815381209055
2001-06-15,0.881887877980868
2002-06-15,0.8296740700801214
2003-06-15,0.8658983324255262
2004-06-15,0.7415190935134888
2005-06-15,0.8020337199171385
2006-06-15,0.8753609533111254
2007-06-15,0.6794793357451757
2008-06-15,0.6580586358904839
2009-06-15,
2010-06-15,
2011-06-15,0.7876963317394257
2012-06-15,
2013-06-15,0.6231659526626269
2014-06-15,0.6912834693988165
2015-06-15,0.6862072423100471
2016-06-15,0.6510388304789861
2017-06-15,0.6460325668255488
2018-06-15,
2019-06-15,
