,0
2000-10-15,0.11792539556821187
2001-10-15,0.07030729576945305
2002-10-15,0.04142265642682711
2003-10-15,0.06964128464460373
2004-10-15,0.05926842739184698
2005-10-15,0.14189663281043371
2006-10-15,0.06404602155089378
2007-10-15,0.06948842853307724
2008-10-15,0.03660911445816358
2009-10-15,0.05909179771939913
2010-10-15,0.06349138791362445
2011-10-15,0.0717124951382478
2012-10-15,0.0510831947127978
2013-10-15,0.030156366527080536
2014-10-15,0.044471206764380135
2015-10-15,0.03841248837610086
2016-10-15,0.05411386676132679
2017-10-15,0.0524373526374499
2018-10-15,0.06364081924160321
2019-10-15,0.05137156695127487
