,0
2000-06-15,0.6951539243261019
2001-06-15,0.7572981491684914
2002-06-15,0.6987326120336851
2003-06-15,0.7459506218632063
2004-06-15,0.7562672148148218
2005-06-15,0.7388715768853823
2006-06-15,0.7422089874744415
2007-06-15,0.8170481125513712
2008-06-15,0.5670229705671469
2009-06-15,0.5659626573324203
2010-06-15,0.5206806162993113
2011-06-15,0.5921536212166151
2012-06-15,0.5118382026751837
2013-06-15,0.42629797011613846
2014-06-15,0.4461461299409469
2015-06-15,0.47552665943900746
2016-06-15,0.4167078857620557
2017-06-15,0.450106181204319
2018-06-15,0.3972912294169267
2019-06-15,0.4208787217736244
