,0
2000-06-15,0.7832170873880386
2001-06-15,0.6518760249018669
2002-06-15,0.6279879535237948
2003-06-15,0.7836773370703062
2004-06-15,0.5659974366426468
2005-06-15,0.6165994480252266
2006-06-15,0.7628704334298769
2007-06-15,0.5821161369482676
2008-06-15,0.6192535186807314
2009-06-15,0.5569408237934113
2010-06-15,0.5456366340319315
2011-06-15,0.7037576089302698
2012-06-15,0.5177088752388954
2013-06-15,0.5326550267636776
2014-06-15,0.5751719921827316
2015-06-15,0.5629465704162916
2016-06-15,0.47252652297417325
2017-06-15,0.5288267855842909
2018-06-15,0.5382302105426788
2019-06-15,0.5612479920188586
