,0
2000-06-15,0.47605688869953156
2001-06-15,0.4090367729465167
2002-06-15,0.4467390291392803
2003-06-15,0.4626200226220218
2004-06-15,0.3920713427166144
2005-06-15,0.4587000285585721
2006-06-15,0.4962800368666649
2007-06-15,0.40637609735131264
2008-06-15,0.365955613553524
2009-06-15,0.33834755793213844
2010-06-15,0.3850702941417694
2011-06-15,0.37071401750048
2012-06-15,0.3439000993967056
2013-06-15,0.3580972043176492
2014-06-15,0.4165969205399354
2015-06-15,0.33176324640711147
2016-06-15,0.31318673118948936
2017-06-15,0.2771216829617818
2018-06-15,0.35398513327042264
2019-06-15,0.29594917347033817
