,0
2000-07-15,0.03964682978888353
2001-07-15,0.04648895189166069
2002-07-15,0.045863828311363854
2003-07-15,0.04662005975842476
2004-07-15,0.034667941431204476
2005-07-15,0.036559549470742546
2006-07-15,0.07725715513030688
2007-07-15,0.036826604356368385
2008-07-15,0.028663876776893932
2009-07-15,0.03506435640156269
2010-07-15,0.02487264418353637
2011-07-15,0.0408765971660614
2012-07-15,0.0249946437155207
2013-07-15,0.04427310824394226
2014-07-15,0.035436300560832024
2015-07-15,0.02275548813243707
2016-07-15,0.02428175446887811
2017-07-15,0.026239327155053616
2018-07-15,0.02842319042732318
2019-07-15,0.04400869024296602
