,0
2000-01-15,0.028082218021154404
2001-01-15,0.10043345453838508
2002-01-15,0.09996170674761136
2003-01-15,0.1040472782527407
2004-01-15,0.05989899362126986
2005-01-15,0.05805847297112147
2006-01-15,0.08321544776360194
2007-01-15,0.0448748633886377
2008-01-15,0.0763423095146815
2009-01-15,0.06425534995893638
2010-01-15,0.05839641888936361
2011-01-15,0.03934649936854839
2012-01-15,0.050360935429732
2013-01-15,0.04608404512206713
2014-01-15,0.13716942071914673
2015-01-15,0.035942395528157554
2016-01-15,0.04630825916926066
2017-01-15,0.05145476323862871
2018-01-15,0.0561040248721838
2019-01-15,0.04227168361345927
